 14.43592424212001 2.616425194057101 1.037896563138718 12.7419658924897
 14.45212786545338 2.575596393722733 1.033354029827513 12.78266514610631
 14.48124658317744 2.574143993145691 1.02706359466095 12.78315630236391
 14.43062095610182 2.595251338764958 1.033513009454793 12.7959061496634
 14.47047283119297 2.705477113248445 1.033247379793971 12.7203486310588
 14.45264568677161 2.544289433494249 1.031867638006464 12.69768613229341
 14.48366950421226 2.528376736291847 1.031782421683614 12.74736488740743
 14.47669376377401 2.522528104784358 1.032398040317492 12.75105875556087
 14.4448073193486 2.571304297338186 1.033200726878166 12.75361525015011
 14.48262771501783 2.680339309158341 1.029554996316539 12.75391298400869
 14.47205188500414 2.5751574639515 1.035697275648544 12.76804573496288
 14.49047691949341 2.513728485432329 1.032166422186561 12.74126910513413
 14.44660456794602 2.595230243185236 1.030908541395948 12.80905882163935
 14.4729962876475 2.708592762660008 1.030374995745738 12.70055257626477
 14.46855582020108 2.586565249984281 1.033843634871012 12.74785478951628
 14.47177026400892 2.514332058226198 1.028478865375977 12.67902841429128
 14.4787720632076 2.658429060575459 1.033164994233432 12.76177558579677
 14.4731591916311 2.635184642425121 1.031960640661753 12.82127707050238
 14.46211520719624 2.492399750778808 1.033706583963061 12.7222062319607
 14.46684871785518 2.657149796982716 1.032644782923122 12.72385403126181
 14.43974667572376 2.632781539615722 1.031318539967239 12.7391947318587
 14.45928202705104 2.539217973782156 1.034111436473905 12.71579712463989
 14.47733528304131 2.643800973327728 1.0321422925196 12.79373199579653
 14.45011173995992 2.683240659638922 1.031774029345036 12.74390097295956
 14.46165819821251 2.583056831583037 1.030446433638657 12.76293316218191
 14.4817268799056 2.553804025468412 1.03060137473113 12.68227396345113
 14.47655188989661 2.53694601456381 1.035471611078259 12.76036706753606
 14.4693912965096 2.557102152167871 1.028817803062686 12.73425851071218
 14.48213387441559 2.571422192804491 1.030511394979465 12.79638921537874
 14.45559228983205 2.646542093296391 1.033286599392 12.69965368313971
 14.5033940001643 2.51116174469563 1.035528449532869 12.73703140897893
 14.44197024916688 2.587721353116271 1.029540648116226 12.67307242835988
 14.47628891900689 2.546037855981959 1.034051887521568 12.70884756918414
 14.47277088060419 2.617583886357925 1.03251832492717 12.70663013727704
 14.45888710947132 2.537275470295594 1.03423068585794 12.75517835223898
 14.45664440895743 2.574767311471161 1.033009210195225 12.76356960065142
 14.45450778195942 2.497870109796705 1.030420377675151 12.74706897983444
 14.46026742558077 2.579141673385275 1.034128978360267 12.73019383840885
 14.45336598677317 2.561143919843062 1.031592470020509 12.72276501896079
 14.46355273559077 2.559712562933639 1.034704504065008 12.68282624114248
 14.45481717771463 2.731421206223722 1.033571035528296 12.75982922845142
 14.46689239596127 2.539160929297422 1.029891440697533 12.72199131071723
 14.49762006461071 2.609530728088742 1.033847476948852 12.75199248364753
 14.50362608808636 2.647708594356416 1.031749187741267 12.70672070236428
 14.44191209491195 2.580297283821614 1.03021164796069 12.75148097407835
 14.46474715740045 2.508232881686786 1.03332908979925 12.72404104581939
 14.48131490986424 2.500804094293827 1.030823900669281 12.76914129829708
 14.47334964734901 2.703917645044007 1.035854763354522 12.75119962204556
 14.46085121305171 2.550833753036655 1.031851473865862 12.75197125863095
 14.45419270502408 2.735634440007703 1.031390678552104 12.6774561085572
 14.46638424226541 2.576227969957575 1.030839621710192 12.7699206000951
 14.45539137168633 2.519713857309493 1.03160674934693 12.66072322751403
 14.47558054748747 2.640465082128546 1.030066919545888 12.79033351240489
 14.45424161933226 2.518427836794693 1.031735568975402 12.72768320633724
 14.44657524928211 2.595576999161441 1.030483223348484 12.68558147721672
 14.46479931751194 2.635558318146434 1.033528714700747 12.76244919891789
 14.46525719326119 2.676036671200866 1.029980408444059 12.75400336609699
 14.47803473887906 2.589155490348061 1.031705022296742 12.72124080490068
 14.5011611600896 2.486330237248271 1.032919359953225 12.72910792197051
 14.49503810863181 2.688363541592683 1.028979660355788 12.67975674591355
 14.45300927028422 2.59885326999468 1.028991192945575 12.79226901259068
 14.48573405800454 2.550841698769226 1.034538165166882 12.75456627835817
 14.46866033226592 2.52668846943886 1.030955634228076 12.69771973813604
 14.46078422422767 2.549133202290842 1.031630080197694 12.72752549425754
 14.47626187942246 2.604710166500166 1.032747509920306 12.8071094233998
 14.47053764646605 2.601157770524674 1.032540143501359 12.7207049002555
 14.47091039014882 2.719816176803434 1.032983649748994 12.67292871258367
 14.48737211789593 2.626529410551416 1.032567344798829 12.71307757500233
 14.47092672082113 2.582360554778596 1.033745608510964 12.7434789351886
 14.48845635178782 2.588025977743615 1.031500023822879 12.78693253463661
 14.45815938547979 2.51281903411602 1.033137936998942 12.76564246252236
 14.46106920068724 2.647413229802128 1.031398917617771 12.82895583664722
 14.4724304455032 2.550499752317016 1.034214346511324 12.70551898690327
 14.46835227113602 2.623467297309117 1.033739208070639 12.69610782805655
 14.46726750074976 2.543967003854935 1.031302788991314 12.75246068426724
 14.46399136118022 2.639231082029277 1.034575897218771 12.71074323359457
 14.46628512702848 2.584034671032676 1.028493044929598 12.74778103104136
 14.47993266811375 2.676281904582514 1.029142429061958 12.73730952718318
 14.49355654364675 2.617036742924732 1.031299894775353 12.65574782843875
 14.46367288951071 2.550409176079176 1.03243868104345 12.76524516172306
 14.46778836845019 2.644224208896775 1.031766490410151 12.70211504792783
 14.45448394986174 2.561670852949059 1.037439418980701 12.72753378787974
 14.45581999622152 2.708206111517149 1.03405077660165 12.75344995633619
 14.48078307910513 2.600512611169886 1.036516399472332 12.75082083513491
 14.46641765229488 2.581206108248084 1.033975552231746 12.76089339906188
 14.47827958309858 2.517513366218803 1.028323713660296 12.74515454348841
 14.47083359406389 2.554684744617078 1.036859683037974 12.75012412367813
 14.45658477088995 2.464567324749442 1.034881826211756 12.68904381228745
 14.4722337935786 2.631959192513177 1.03685266742638 12.76610956702795
 14.45706061486123 2.557262522309918 1.031754078206566 12.7204069111827
 14.46843970873807 2.502976027536881 1.033920925054972 12.74136318848357
 14.47853380853777 2.578666435877509 1.030513343111825 12.65915990757068
 14.47590658804281 2.565264188456285 1.035639275289682 12.73195919375891
 14.47299656181259 2.618990587097855 1.03190837783852 12.65835237128938
 14.47861000899188 2.728068332113187 1.02877489588854 12.77667909857382
 14.466626256239 2.596383013652006 1.032599083904748 12.74896517008265
 14.4567090614327 2.578027455389164 1.029328335740494 12.74243084967264
 14.46693925692951 2.599619131484983 1.033535296153587 12.73807345054895
 14.4730475210591 2.668212428400576 1.033281222686761 12.70650497893624
 14.47566524188784 2.54066922024028 1.029893054668488 12.80625560836816
 14.47203015810954 2.559759921405207 1.031815503817231 12.67553707891184
 14.48392721548613 2.671037306138603 1.034016632638399 12.70239036012458
 14.47346538877599 2.478431491269044 1.033939685111741 12.77129695228077
 14.47183087694116 2.606757864417215 1.031119426201973 12.8078961073546
 14.46552136447477 2.587006161201631 1.033646013720303 12.76455460572559
 14.47468489301464 2.597405933531516 1.029661657116161 12.7847571133078
 14.46995323860024 2.660324996032879 1.03192957902951 12.73892658279296
 14.4723469615086 2.59670065533398 1.033767378857689 12.64194032431906
 14.46489143251801 2.465285723439766 1.033089027210965 12.73560077166383
 14.48416286294564 2.588354231018234 1.029368050347203 12.78662260051393
 14.47524204572393 2.584772615760311 1.031331936295328 12.70794924385708
 14.46832794273395 2.519696033587456 1.02894038453564 12.69675814271694
 14.46515358880833 2.637504642231828 1.033738592536282 12.74892436175216
 14.46070617995624 2.468649417372936 1.031765225209258 12.67911276520425
 14.47202928410701 2.617090733399165 1.032244708131048 12.73401858904479
 14.47086798765462 2.628010206070563 1.033559773015882 12.78103324598679
 14.4733806981753 2.59105392090271 1.030113669398707 12.72654301288388
 14.47325310980721 2.666238060025024 1.028873941087551 12.7926353179677
 14.46243636008708 2.64580299746738 1.034218736113537 12.75845076554932
 14.45413030754117 2.675874321769225 1.031111202604948 12.71263405123965
 14.46485556788776 2.517446505662015 1.036538503435198 12.72570045621182
 14.45055977737957 2.641178818012397 1.03466810716934 12.76606061022276
 14.49077253003202 2.625870823162408 1.036461205615816 12.70717207591333
 14.47294259690722 2.686437122575826 1.030516727217373 12.73912371691885
 14.47953751427164 2.519193225588445 1.034355015902131 12.72957451885664
 14.41673532467113 2.654767537263648 1.034911178410814 12.80503147501967
 14.47725588710891 2.429483673308548 1.036471836565318 12.81837960154647
 14.45358988377022 2.647586503765276 1.033335980112078 12.69548077743546
 14.45078682448542 2.553936183506143 1.032043793193277 12.68457138123066
 14.46355900270889 2.695126470062891 1.036115507094089 12.69625918185793
 14.45669635486913 2.544750450901174 1.033564826615886 12.73302289087387
 14.46999894460094 2.587012375162188 1.031263541494355 12.76285928621268
 14.47584888565112 2.597991992067348 1.034965938407378 12.76591754693134
 14.46338036062671 2.641298153479394 1.03225951419444 12.71621935427286
 14.46252637752319 2.671625460316005 1.028961244254542 12.7457261712669
 14.47651195191537 2.625053472156085 1.030068704389559 12.78346391317285
 14.48877340522338 2.598580217458808 1.032694792971011 12.69157569425577
 14.44963815040775 2.646144235763481 1.037042410703845 12.79985511952501
 14.48944639969534 2.57879771020017 1.034122951378486 12.80347360353087
 14.45774888404731 2.59024678961318 1.034200547390573 12.80884598208332
 14.4710957900092 2.546981143109179 1.032815464975408 12.75683760018316
 14.45342796447327 2.67520794759655 1.033619691587956 12.75122842526799
 14.45988605960414 2.507183263417879 1.030994654787019 12.7630881795388
 14.45511266829334 2.50735888716078 1.033499952900832 12.66960904586924
 14.46726971465289 2.619926194961367 1.036200564073831 12.75414144301791
 14.47909592520369 2.719480885815406 1.035291619237 12.73431788579325
 14.4703745426388 2.577040451542243 1.033949526177109 12.74196943691919
 14.45783835566644 2.672844410091284 1.029975652366575 12.72151784878977
 14.45883050104389 2.639167595910596 1.033764856668937 12.7431208197833
 14.46372586150174 2.637652214103708 1.034879409751504 12.70830677689688
 14.48193245245097 2.585956597991439 1.03348584505219 12.73169480658497
 14.45197918302149 2.508281532006872 1.034026551789211 12.74678549154355
 14.4451495190523 2.726207475995114 1.033863806316816 12.77117442662854
 14.45912211936501 2.461455461868734 1.032711815010746 12.67303489548916
 14.45639094396143 2.616960122527532 1.033585087191438 12.78673171278987
 14.46203354524444 2.532746482934428 1.032667284494369 12.78485554817029
 14.47020168308594 2.689303612858895 1.033903758342795 12.75954400484794
 14.4609234621807 2.501896038982746 1.030374226583307 12.72502469766276
 14.4479772263813 2.730712030855397 1.035028946239843 12.74567111425139
 14.47418024958064 2.595959013674871 1.03310199161797 12.77798701881708
 14.4483690763487 2.659082207788777 1.029388093158863 12.80501524218216
 14.47040372811136 2.667593505044316 1.032740649347885 12.73742985754024
 14.43988563507354 2.718231581489823 1.034117861786186 12.67336478350233
 14.44912854460928 2.682422218935618 1.033086790277184 12.82860763494508
 14.47337342399027 2.657763157181382 1.03629555741118 12.70955944010279
 14.44878030724082 2.571244217217189 1.030733809979802 12.71933471505231
 14.43211404393644 2.625022237616972 1.033294508355953 12.80043589307616
 14.47118029629597 2.641610354909623 1.03322193071818 12.76721251927927
 14.43707659668058 2.536725834627571 1.031800585808474 12.72255780121387
 14.47437504176666 2.5521056109186 1.031798042865104 12.71812076004242
 14.47435654402992 2.564113102933451 1.032269149670423 12.7891452374146
 14.44678169716807 2.62949177830888 1.031968972516819 12.70504876036727
 14.454253120998 2.63506817262486 1.035259868225212 12.76570554954692
 14.45952480428901 2.703921002916758 1.033514596477131 12.76337084040273
 14.46518289623113 2.568625607758805 1.030808350700213 12.793695428085
 14.44365595918892 2.59676993479075 1.031224308461746 12.74170550449339
 14.46343176664476 2.602190281271598 1.031747386759484 12.76374375695505
 14.43978961343635 2.513314533295661 1.032705984900098 12.72162799881799
 14.4913261119244 2.530940374766534 1.034017345135936 12.72301658803094
 14.47554850085193 2.624193812694253 1.034652372100991 12.72633130612731
 14.45234470360548 2.559380487755519 1.032789348464418 12.75474698066773
 14.47761838281987 2.660204549534814 1.033344395306703 12.79694545108128
 14.45278730237834 2.637689416838779 1.031379968273611 12.76426406780439
 14.4587468956898 2.600886983663285 1.036673911231557 12.69540881533071
 14.45559814471928 2.658000334480986 1.033745293202795 12.77650846175334
 14.47925915197434 2.720693839901957 1.033787391535029 12.75226717695437
 14.45892265634364 2.586700316112734 1.030294274800224 12.73340712388493
 14.47710477685904 2.62571035789322 1.030318821773655 12.72449378691574
 14.42727556501823 2.596909009590557 1.032613125806271 12.85686047029616
 14.44765083227485 2.595983355679889 1.030328030066441 12.72798108638771
 14.46643399692162 2.508898969505223 1.031028047737152 12.76110995781401
 14.46716726939742 2.610177345434662 1.03286694735465 12.72492147258789
 14.43303343074114 2.693146055705792 1.032690405023718 12.77905226049711
 14.44798345062599 2.844123625587435 1.031265534692016 12.73684302114526
 14.46191235346305 2.631926858176734 1.032543642348821 12.82008418142319
 14.46828977653174 2.646271081333877 1.031081876198099 12.80296723883697
 14.46857453619066 2.706346441846819 1.034323675101309 12.67448442092786
